 37065,    0.954,   -3.145,   -5.503,    0.325,    0.061,    1.073,
 37070,   -1.320,   -3.969,   -5.366,    0.327,    0.061,    1.064,
 37075,    0.450,   -2.709,   -4.938,    0.351,    0.079,    1.065,
 37080,    0.114,    0.946,   -3.618,    0.354,    0.066,    1.061,
 37085,    0.236,    1.725,   -2.931,    0.320,    0.048,    1.078,
 37090,    0.763,    0.503,   -2.435,    0.338,    0.026,    1.071,
 37095,   -1.824,    3.290,    0.816,    0.355,    0.017,    1.078,
 37100,   -3.030,    5.778,    0.488,    0.322,    0.035,    1.092,
 37105,   -3.282,    2.114,    0.473,    0.291,    0.035,    1.096,
 37110,   -5.091,    1.129,   -1.022,    0.356,    0.032,    1.065,
 37115,   -6.366,    6.083,    0.343,    0.357,    0.036,    1.064,
 37120,   -7.000,    6.145,    0.519,    0.317,    0.063,    1.078,
 37125,   -6.267,    5.618,    0.404,    0.325,    0.070,    1.073,
 37130,   -5.694,    4.328,    0.312,    0.300,    0.068,    1.068,
 37135,   -5.297,    2.931,    0.923,    0.335,    0.076,    1.065,
 37140,   -4.458,    3.832,    0.625,    0.320,    0.087,    1.058,
 37145,   -3.389,    2.923,   -1.358,    0.330,    0.069,    1.052,
 37150,   -3.480,    4.687,    0.702,    0.342,    0.055,    1.067,
 37155,   -3.832,    6.748,    0.824,    0.324,    0.049,    1.082,
 37160,   -3.312,    5.870,    0.709,    0.301,    0.049,    1.097,
 37165,   -3.465,    4.038,    1.083,    0.302,    0.057,    1.089,
 37170,   -3.587,    4.030,    0.908,    0.312,    0.054,    1.092,
 37175,   -3.809,    4.183,    1.610,    0.320,    0.073,    1.081,
 37180,   -2.977,    3.175,    1.625,    0.295,    0.077,    1.083,
 37185,   -2.015,    1.351,    1.480,    0.308,    0.081,    1.064,
 37190,   -2.068,    3.106,    1.442,    0.326,    0.072,    1.058,
 37195,   -3.190,    5.488,    1.854,    0.310,    0.070,    1.075,
 37200,   -3.610,    3.557,    0.740,    0.275,    0.074,    1.092,
 37205,   -3.969,    1.847,    0.755,    0.299,    0.071,    1.081,
 37210,   -4.793,    2.923,    0.625,    0.306,    0.062,    1.090,
 37215,   -5.290,    3.618,    0.748,    0.292,    0.066,    1.102,
 37220,   -4.885,    2.358,    0.847,    0.282,    0.073,    1.110,
 37225,   -4.572,    0.938,    0.603,    0.308,    0.074,    1.095,
 37230,   -4.038,    2.389,    0.374,    0.311,    0.075,    1.084,
 37235,   -2.702,    2.259,    0.312,    0.280,    0.102,    1.101,
 37240,   -1.473,   -2.343,   -1.312,    0.274,    0.084,    1.114,
 37245,    0.900,   -2.832,   -1.320,    0.324,    0.081,    1.080,
 37250,    0.328,    0.694,    0.114,    0.326,    0.074,    1.073,
 37255,    0.526,    0.335,    0.679,    0.291,    0.063,    1.083,
 37260,    0.969,    0.412,    0.916,    0.295,    0.064,    1.086,
 37265,   -1.091,   -1.374,   -1.007,    0.289,    0.072,    1.081,
 37270,    0.458,   -3.038,   -2.183,    0.297,    0.086,    1.080,
 37275,    0.114,   -1.748,   -2.198,    0.330,    0.079,    1.053,
 37280,    0.282,    0.099,   -1.335,    0.316,    0.091,    1.061,
 37285,    1.664,   -2.687,   -2.083,    0.267,    0.094,    1.069,
 37290,    2.900,   -5.709,   -3.167,    0.306,    0.103,    1.071,
 37295,    4.412,   -2.572,   -2.671,    0.325,    0.097,    1.060,
 37300,    5.053,   -1.381,   -2.770,    0.308,    0.088,    1.058,
 37305,    6.366,   -2.954,   -2.931,    0.302,    0.095,    1.064,
 37310,    7.694,   -3.427,   -2.580,    0.313,    0.074,    1.070,
 37315,    8.129,   -2.328,   -1.137,    0.302,    0.041,    1.086,
 37320,    6.587,   -5.633,   -1.992,    0.260,    0.005,    1.134,
 37325,    4.045,   -7.328,   -1.603,    0.299,    0.010,    1.139,
 37330,    1.961,   -8.435,   -1.755,    0.270,    0.012,    1.133,
 37335,    0.465,  -10.442,   -2.786,    0.316,    0.026,    1.096,
 37340,   -1.282,   -7.190,   -1.931,    0.342,    0.045,    1.076,
 37345,   -1.503,   -3.580,   -1.183,    0.322,    0.054,    1.059,
 37350,   -1.687,   -3.854,   -1.557,    0.300,    0.059,    1.065,
 37355,   -1.694,   -5.282,   -2.763,    0.304,    0.058,    1.081,
 37360,   -2.045,   -4.496,   -3.053,    0.324,    0.057,    1.076,
 37365,   -2.312,   -1.778,   -2.847,    0.322,    0.060,    1.072,
 37370,   -1.824,    0.839,   -3.198,    0.304,    0.056,    1.087,
 37375,   -1.450,   -1.671,   -3.480,    0.306,    0.053,    1.084,
 37380,   -1.389,   -1.954,   -3.198,    0.309,    0.048,    1.095,
 37385,   -1.030,   -2.458,   -3.137,    0.315,    0.046,    1.096,
 37390,   -1.167,   -3.007,   -2.717,    0.321,    0.030,    1.089,
 37395,   -1.320,   -1.595,    0.854,    0.324,    0.027,    1.076,
 37400,   -1.351,   -1.717,    0.145,    0.319,    0.043,    1.068,
 37405,   -1.083,   -5.412,    0.465,    0.313,    0.044,    1.063,
 37410,   -1.488,   -3.320,    0.496,    0.348,    0.041,    1.058,
 37415,   -2.610,    0.961,    1.877,    0.340,    0.047,    1.071,
 37420,   -3.396,    1.076,    1.015,    0.311,    0.063,    1.078,
 37425,   -4.183,    0.511,    0.030,    0.319,    0.069,    1.079,
 37430,   -4.229,    1.870,    0.511,    0.317,    0.091,    1.080,
 37435,   -3.137,    0.091,   -2.030,    0.286,    0.086,    1.094,
 37440,   -3.000,   -2.862,   -3.656,    0.304,    0.082,    1.095,
 37445,   -2.099,   -1.229,   -3.496,    0.326,    0.084,    1.082,
 37450,   -1.885,   -1.534,   -3.442,    0.299,    0.065,    1.098,
 37455,   -2.206,   -4.022,   -4.106,    0.311,    0.059,    1.092,
 37460,   -2.198,   -2.541,   -3.160,    0.340,    0.050,    1.081,
 37465,   -1.969,   -1.343,   -2.664,    0.327,    0.055,    1.072,
 37470,   -1.114,   -1.305,   -1.908,    0.310,    0.063,    1.081,
 37475,    0.419,   -5.282,   -2.419,    0.281,    0.062,    1.101,
 37480,    0.221,   -8.106,   -3.496,    0.343,    0.031,    1.082,
 37485,   -1.015,   -3.145,   -1.267,    0.362,    0.015,    1.084,
 37490,   -2.488,   -1.496,    0.396,    0.332,    0.024,    1.093,
 37495,   -3.534,   -1.687,    0.244,    0.318,    0.025,    1.096,
 37500,   -4.167,   -1.114,    1.007,    0.329,    0.035,    1.082,
 37505,   -4.549,   -1.076,    0.648,    0.311,    0.044,    1.084,
 37510,   -5.099,   -1.725,    0.213,    0.317,    0.052,    1.075,
 37515,   -5.725,    0.229,    0.091,    0.331,    0.064,    1.058,
 37520,   -5.946,    1.595,    0.091,    0.324,    0.093,    1.075,
 37525,   -5.068,    2.259,   -1.068,    0.296,    0.106,    1.061,
 37530,   -4.381,    1.977,   -2.229,    0.296,    0.108,    1.068,
 37535,   -4.129,    1.198,   -3.465,    0.289,    0.079,    1.085,
 37540,   -4.633,    0.099,   -4.076,    0.309,    0.066,    1.104,
 37545,   -4.603,    0.572,   -4.022,    0.296,    0.058,    1.105,
 37550,   -4.312,   -1.068,   -3.916,    0.287,    0.050,    1.106,
 37555,   -4.702,   -2.053,   -3.587,    0.319,    0.027,    1.103,
 37560,   -5.702,    0.679,   -2.068,    0.320,    0.016,    1.101,
 37565,   -6.190,    0.633,    0.458,    0.316,    0.029,    1.072,
 37570,   -6.419,   -1.000,    0.221,    0.312,    0.043,    1.054,
 37575,   -5.656,    0.732,    0.847,    0.312,    0.067,    1.054,
 37580,   -5.793,   -1.015,    0.320,    0.308,    0.069,    1.048,
 37585,   -6.526,    0.557,    0.183,    0.316,    0.079,    1.054,
 37590,   -6.824,    1.633,   -1.198,    0.303,    0.091,    1.061,
 37595,   -7.511,    0.488,   -3.419,    0.287,    0.088,    1.077,
 37600,   -7.839,    0.442,   -4.763,    0.299,    0.094,    1.100,
 37605,   -7.625,    0.305,   -5.458,    0.304,    0.089,    1.112,
 37610,   -7.099,    0.816,   -5.236,    0.310,    0.092,    1.109,
 37615,   -4.732,    0.030,   -5.419,    0.301,    0.089,    1.121,
 37620,   -3.244,    0.862,   -5.114,    0.299,    0.078,    1.108,
 37625,   -1.801,   -1.938,   -4.740,    0.310,    0.057,    1.110,
 37630,    0.748,   -2.511,   -3.656,    0.316,    0.043,    1.105,
 37635,    0.312,   -3.221,   -2.679,    0.322,    0.046,    1.101,
 37640,    1.122,   -2.572,   -1.679,    0.333,    0.042,    1.071,
 37645,    1.603,    0.748,    0.641,    0.340,    0.040,    1.047,
 37650,    1.633,    1.732,    0.198,    0.342,    0.037,    1.048,
 37655,    1.114,    4.145,    0.824,    0.317,    0.043,    1.062,
 37660,    0.099,    3.259,    0.068,    0.286,    0.044,    1.103,
 37665,    0.549,    0.091,   -1.664,    0.302,    0.050,    1.097,
 37670,    0.877,    2.137,   -1.625,    0.329,    0.054,    1.083,
 37675,   -1.038,    4.045,   -1.328,    0.325,    0.058,    1.099,
 37680,    0.801,    3.687,   -1.870,    0.314,    0.060,    1.096,
 37685,    0.656,    3.862,   -2.603,    0.308,    0.059,    1.097,
 37690,    0.885,    3.061,   -3.427,    0.293,    0.057,    1.108,
 37695,   -1.778,    0.351,   -4.610,    0.303,    0.052,    1.106,
 37700,   -2.320,    0.068,   -4.648,    0.313,    0.067,    1.098,
 37705,   -2.503,   -1.450,   -4.923,    0.304,    0.073,    1.101,
 37710,   -2.091,   -2.732,   -4.839,    0.311,    0.093,    1.103,
 37715,    0.870,   -4.427,   -5.526,    0.301,    0.102,    1.112,
 37720,    0.480,   -5.404,   -6.167,    0.319,    0.104,    1.102,
 37725,    0.954,   -5.137,   -6.099,    0.312,    0.082,    1.123,
 37730,    1.022,   -5.862,   -5.427,    0.305,    0.075,    1.119,
 37735,    0.854,   -8.267,   -5.595,    0.306,    0.057,    1.114,
 37740,    0.511,   -8.091,   -4.732,    0.322,    0.056,    1.103,
 37745,    0.160,   -7.480,   -3.450,    0.317,    0.038,    1.084,
 37750,   -1.290,   -8.297,   -3.244,    0.310,    0.035,    1.061,
 37755,   -2.480,   -9.297,   -3.908,    0.303,    0.041,    1.058,
 37760,   -4.198,  -12.114,   -5.076,    0.308,    0.039,    1.039,
 37765,   -6.694,   -9.519,   -5.900,    0.360,    0.049,    1.005,
 37770,   -8.641,   -4.404,   -5.343,    0.351,    0.049,    1.032,
 37775,  -11.396,   -1.862,   -6.267,    0.317,    0.060,    1.054,
 37780,  -12.526,   -1.648,   -7.389,    0.295,    0.079,    1.055,
 37785,  -13.603,   -2.839,   -8.900,    0.302,    0.083,    1.068,
 37790,  -13.694,    0.526,   -9.396,    0.322,    0.083,    1.065,
 37795,  -14.106,    2.206,   -9.603,    0.306,    0.087,    1.073,
 37800,  -14.236,    2.893,  -10.282,    0.288,    0.087,    1.081,
 37805,  -12.977,    2.122,  -10.045,    0.283,    0.094,    1.075,
 37810,  -10.534,    0.053,   -9.564,    0.275,    0.106,    1.048,
 37815,   -7.946,   -2.709,   -8.557,    0.283,    0.089,    1.039,
 37820,   -5.809,   -2.732,   -7.167,    0.291,    0.075,    1.052,
 37825,   -4.419,   -3.389,   -5.862,    0.279,    0.070,    1.047,
 37830,   -3.725,   -5.038,   -5.442,    0.291,    0.064,    1.042,
 37835,   -1.282,   -4.061,   -3.580,    0.308,    0.095,    0.997,
 37840,    1.206,   -4.625,   -3.381,    0.299,    0.104,    1.004,
 37845,    3.480,   -3.175,   -2.954,    0.333,    0.105,    0.995,
 37850,    5.152,    0.099,   -2.190,    0.318,    0.103,    1.010,
 37855,    6.656,    0.328,   -2.061,    0.299,    0.104,    1.035,
 37860,    7.633,   -1.854,   -2.167,    0.276,    0.092,    1.066,
 37865,    8.206,   -5.251,   -3.862,    0.295,    0.077,    1.076,
 37870,    7.931,   -4.122,   -4.068,    0.289,    0.057,    1.069,
 37875,    7.374,   -8.145,   -6.312,    0.244,    0.046,    1.095,
 37880,    6.732,  -12.664,   -7.961,    0.307,    0.043,    1.062,
 37885,    6.832,   -9.244,   -6.152,    0.346,    0.054,    1.046,
 37890,    8.801,   -9.954,   -4.572,    0.287,    0.071,    1.081,
 37895,   10.969,  -17.419,   -6.526,    0.307,    0.068,    1.079,
 37900,   11.671,  -14.664,   -5.366,    0.372,    0.044,    1.060,
 37905,   11.786,  -10.213,   -3.068,    0.343,    0.046,    1.092,
 37910,   12.000,  -11.435,   -3.312,    0.308,    0.036,    1.109,
 37915,   11.786,  -13.343,   -3.427,    0.324,    0.023,    1.095,
 37920,   11.061,  -13.328,   -3.335,    0.342,    0.014,    1.083,
 37925,   10.526,  -13.305,   -2.473,    0.337,    0.025,    1.078,
 37930,    9.916,  -13.572,   -2.511,    0.343,    0.004,    1.076,
 37935,    7.748,  -12.526,   -2.541,    0.363,    0.006,    1.074,
 37940,    5.816,   -9.473,   -1.374,    0.377,    0.004,    1.066,
 37945,    5.068,   -7.236,    0.091,    0.348,    0.031,    1.077,
 37950,    5.000,  -10.740,    0.213,    0.322,    0.034,    1.098,
 37955,    4.282,  -12.793,   -1.160,    0.378,    0.024,    1.073,
 37960,    2.847,   -8.442,    0.167,    0.406,    0.029,    1.056,
 37965,    1.427,   -5.839,    0.083,    0.374,    0.041,    1.064,
 37970,    0.641,   -6.839,    0.938,    0.383,    0.048,    1.049,
 37975,    0.580,   -5.656,   -1.343,    0.382,    0.050,    1.058,
 37980,    0.580,   -5.007,   -1.374,    0.387,    0.025,    1.074,
 37985,    0.053,   -3.740,   -1.122,    0.386,    0.013,    1.084,
 37990,    0.244,   -2.793,    0.137,    0.387,    0.017,    1.085,
 37995,    0.259,   -1.648,    0.633,    0.374,    0.012,    1.108,
 38000,    0.236,   -3.091,    0.778,    0.370,    0.005,    1.102,
 38005,    0.290,   -3.709,    1.931,    0.370,    0.006,    1.080,
 38010,    0.503,   -4.702,    2.473,    0.367,    0.001,    1.077,
 38015,    0.435,   -4.297,    3.496,    0.369,    0.000,    1.088,
 38020,    0.305,   -1.832,    6.641,    0.300,    0.077,    1.097,
 38025,    3.091,  -11.702,    2.366,    0.389,    0.051,    1.052,
 38030,    0.358,    0.725,    6.122,    0.406,    0.016,    1.029,
 38035,    0.870,    2.236,    6.061,    0.340,    0.043,    1.058,
 38040,    0.198,    0.580,    4.229,    0.320,    0.062,    1.072,
 38045,    0.190,   -2.725,    3.213,    0.339,    0.052,    1.070,
 38050,    0.427,   -1.732,    3.122,    0.343,    0.055,    1.062,
 38055,    0.549,   -1.549,    2.404,    0.340,    0.064,    1.081,
 38060,    0.320,    0.992,    1.473,    0.332,    0.069,    1.075,
 38065,    1.358,    0.885,    1.435,    0.337,    0.060,    1.081,
 38070,    2.114,   -2.152,    1.190,    0.321,    0.050,    1.103,
 38075,    2.175,   -3.435,    0.847,    0.348,    0.033,    1.093,
 38080,    2.053,   -1.007,    1.694,    0.369,    0.025,    1.075,
 38085,    1.610,    0.183,    2.274,    0.343,    0.024,    1.087,
 38090,    1.297,    0.541,    1.854,    0.356,    0.018,    1.086,
 38095,    0.694,    1.229,    2.793,    0.368,    0.027,    1.075,
 38100,    0.473,    1.496,    2.900,    0.343,    0.023,    1.080,
 38105,    0.618,    1.297,    2.396,    0.346,    0.027,    1.058,
 38110,   -1.015,    1.480,    1.877,    0.317,    0.044,    1.055,
 38115,   -2.152,   -1.793,    0.076,    0.322,    0.043,    1.053,
 38120,   -2.755,   -1.488,   -1.435,    0.343,    0.043,    1.038,
 38125,   -3.358,    0.511,   -1.015,    0.348,    0.052,    1.038,
 38130,   -3.061,    0.175,   -1.267,    0.311,    0.052,    1.044,
 38135,   -2.954,   -2.961,   -2.908,    0.324,    0.055,    1.038,
 38140,   -2.977,   -1.984,   -2.427,    0.339,    0.031,    1.050,
 38145,   -3.297,   -1.740,   -2.106,    0.327,    0.028,    1.064,
 38150,   -3.832,   -1.534,   -1.587,    0.327,    0.019,    1.071,
 38155,   -4.625,   -2.229,   -1.038,    0.334,    0.022,    1.057,
 38160,   -4.290,   -1.916,    0.129,    0.351,    0.028,    1.044,
 38165,   -2.526,    0.732,    1.824,    0.347,    0.041,    1.043,
 38170,   -1.206,   -2.511,    1.740,    0.330,    0.030,    1.037,
 38175,    0.664,   -2.885,    1.580,    0.353,    0.023,    1.025,
 38180,    0.259,   -1.931,    2.229,    0.358,    0.031,    1.019,
 38185,    0.251,   -1.572,    3.099,    0.354,    0.039,    1.019,
 38190,    0.702,   -1.702,    2.740,    0.354,    0.035,    1.025,
 38195,    0.160,    0.763,    2.274,    0.370,    0.029,    1.010,
 38200,   -1.709,    0.801,    1.923,    0.360,    0.022,    1.025,
 38205,   -3.801,    1.152,    1.427,    0.355,    0.014,    1.046,
 38210,   -5.458,    2.343,    1.038,    0.385,    0.027,    1.042,
 38215,   -6.603,    6.564,    1.763,    0.378,    0.044,    1.036,
 38220,   -6.335,    7.832,    1.290,    0.353,    0.070,    1.045,
 38225,   -4.625,    8.916,    0.549,    0.362,    0.079,    1.066,
 38230,   -1.343,   11.404,    2.389,    0.328,    0.091,    1.047,
 38235,   -1.748,    7.625,   -1.068,    0.313,    0.005,    1.065,
 38240,   -2.618,    5.122,    0.122,    0.338,    0.027,    1.080,
 38245,   -1.381,    3.793,    1.251,    0.327,    0.038,    1.097,
 38250,    0.877,    2.374,    0.786,    0.338,    0.027,    1.096,
 38255,    0.839,    4.893,    1.664,    0.352,    0.023,    1.086,
 38260,    0.404,    7.305,    1.534,    0.340,    0.053,    1.072,
 38265,    0.725,    6.854,    0.587,    0.309,    0.012,    1.076,
 38270,   -1.984,    5.076,    0.732,    0.324,    0.047,    1.096,
 38275,   -1.541,    4.641,    0.206,    0.314,    0.054,    1.099,
 38280,   -1.809,    5.244,   -1.083,    0.332,    0.056,    1.076,
 38285,   -1.664,    7.358,   -1.618,    0.330,    0.052,    1.089,
 38290,   -1.488,    7.366,   -1.541,    0.313,    0.058,    1.109,
 38295,    0.045,    6.931,   -1.000,    0.323,    0.056,    1.073,
 38300,    0.793,    7.587,   -2.488,    0.320,    0.014,    1.062,
 38305,   -2.145,    8.351,   -1.328,    0.328,    0.041,    1.076,
 38310,   -2.053,    8.381,   -1.282,    0.307,    0.045,    1.087,
 38315,   -2.274,    9.061,   -2.358,    0.325,    0.051,    1.091,
 38320,    0.732,   10.793,    0.809,    0.294,    0.080,    1.035,
 38325,    0.000,    6.755,   -3.335,    0.266,    0.068,    1.077,
 38330,    1.312,    1.793,   -4.206,    0.300,    0.081,    1.078,
 38335,    2.740,    2.572,   -5.366,    0.325,    0.064,    1.064,
 38340,    2.969,    4.206,   -5.709,    0.306,    0.051,    1.073,
 38345,    2.954,    1.610,   -6.832,    0.281,    0.034,    1.095,
 38350,    2.374,    0.679,   -7.122,    0.301,    0.018,    1.105,
 38355,    1.885,    0.473,   -6.320,    0.324,    0.020,    1.111,
 38360,    1.557,    2.267,   -5.755,    0.325,    0.034,    1.122,
 38365,    2.938,    3.740,   -4.038,    0.310,    0.055,    1.089,
 38370,    1.725,    1.610,   -5.396,    0.291,    0.001,    1.126,
 38375,    0.160,    1.167,   -4.656,    0.331,    0.025,    1.133,
 38380,    0.580,    2.786,   -3.870,    0.316,    0.028,    1.126,
 38385,    1.198,    2.725,   -5.206,    0.312,    0.046,    1.135,
 38390,    3.961,    1.038,   -4.755,    0.286,    0.024,    1.109,
 38395,    2.450,   -3.748,   -5.236,    0.305,    0.005,    1.113,
 38400,    1.618,   -3.725,   -4.442,    0.332,    0.003,    1.116,
 38405,    1.442,   -1.816,   -3.763,    0.350,    0.003,    1.112,
 38410,    2.526,    0.083,   -1.824,    0.336,    0.006,    1.080,
 38415,    0.961,    0.893,   -2.641,    0.337,    0.036,    1.089,
 38420,    0.923,    1.610,   -1.748,    0.367,    0.011,    1.080,
 38425,   -1.122,    5.755,   -1.045,    0.351,    0.004,    1.070,
 38430,    0.725,    5.587,    0.572,    0.327,    0.011,    1.076,
 38435,    0.763,    3.061,    0.694,    0.328,    0.010,    1.080,
 38440,    0.709,    2.931,    0.633,    0.352,    0.014,    1.047,
 38445,    0.557,    4.389,    0.282,    0.333,    0.009,    1.064,
 38450,   -1.114,    4.328,    0.328,    0.329,    0.003,    1.071,
 38455,   -1.435,    2.145,    0.633,    0.314,    0.004,    1.067,
 38460,   -1.839,    0.473,    0.541,    0.341,    0.002,    1.058,
 38465,   -1.236,    1.633,    0.786,    0.333,    0.017,    1.079,
 38470,    0.755,    0.473,    0.870,    0.325,    0.015,    1.067,
